TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:18:14.199,0.93185174,-0.23792692,-0.07392203,0.6036366,0.57203954,-0.1677696,-0.22442275,0.28540558,0.66250724,0.1749869,0.09059571,0.75638014,0.6777447,0.24979004,0.019249415,0.69793624,0.49407315,-0.22485219,0.03228592,0.3511408,766.77655,796.5934,805.8608,779.2674,808.68134,-0.12298583984375,0.0384521484375,0.98101806640625,2.691650390625,0.127105712890625,2.026214599609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:15.213,1.0033494,-0.04118914,-0.061299592,1.0264697,1.0269717,-0.3519359,0.01388098,0.9534659,0.94818926,0.04739092,0.016355364,0.8176418,0.7679486,0.21792491,-0.018629707,0.74421746,0.5378404,-0.20795819,-0.053339526,0.36822256,803.8461,808.2784,809.89014,817.9487,689.011,-0.0242919921875,0.02239990234375,0.96929931640625,3.18511962890625,-0.112152099609375,1.89910888671875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:16.215,1.1547563,-0.11600262,0.33177453,1.3748456,0.9898846,-0.47061482,-0.13672255,1.028054,0.69390774,0.0013870081,-0.020809613,0.7492785,0.97059214,-0.025127515,0.0023198512,0.7492286,0.779863,-0.15203938,-0.20471649,0.5029469,805.8608,803.8461,796.1905,797.8022,827.2161,-0.09539794921875,0.02978515625,0.982421875,2.400054931640625,-3.46923828125,2.295379638671875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:17.246,0.98709613,-0.440638,0.30401576,1.0692854,0.5088444,-0.38918984,-0.3990444,0.35342792,0.59373194,0.09849639,0.022824263,0.5671095,0.83341783,-0.064186245,0.15290855,0.6961817,0.5418301,-0.2839209,-0.3097546,0.48789984,800.6227,807.0696,809.89014,795.38464,851.79486,-0.08935546875,0.0323486328125,1.01348876953125,3.7982177734375,-5.764617919921875,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:18.262,1.1086764,-0.5278021,0.16118848,1.0703111,0.94260776,-0.12254516,0.11962483,0.9002395,0.78866136,0.16989392,0.2668781,0.7625728,0.88573873,0.06009456,0.19831617,0.7635115,0.58630353,-0.2846479,-0.08320034,0.4110538,816.7399,809.4872,806.6667,802.23444,834.87177,-0.13092041015625,0.039306640625,0.9764404296875,3.222503662109375,-2.355194091796875,3.75335693359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:19.283,0.9905092,-0.33467326,0.2257921,0.94202936,0.9696221,-0.33898708,0.26570827,0.9640042,0.9236861,-0.037994806,0.2865079,0.8713364,0.960714,0.04544091,0.1533098,0.81175864,0.77375776,-0.28579277,0.02427519,0.60130745,805.4579,807.47253,804.2491,799.81683,790.14655,-0.11114501953125,0.04443359375,0.97882080078125,2.392578125,-5.076751708984375,2.609405517578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:20.309,0.42921624,-0.3209661,-0.06740974,0.2537279,0.298115,-0.16416244,0.039834626,0.34201837,0.80062175,0.10797712,0.22285715,0.7314236,0.82947296,-0.14998645,0.13316329,0.569298,0.6192367,-0.30195844,-0.06375816,0.5040285,808.2784,807.8755,804.2491,799.011,778.0586,-0.0953369140625,0.03271484375,0.99151611328125,2.572021484375,-2.94586181640625,1.487884521484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:21.345,0.58452564,-0.16347213,-0.27926138,0.81135267,0.42614555,-0.1944511,-0.24219957,0.46789652,0.68648434,-0.004443475,0.06529848,0.7727673,0.7264831,-0.13022804,0.012689217,0.5411634,0.4614611,-0.20794873,-0.37765592,0.3596953,801.4286,812.3077,806.26373,819.15753,855.42126,-0.08837890625,0.03302001953125,1.00653076171875,2.213134765625,-4.6954345703125,1.981353759765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:22.377,1.0285707,-0.15443331,0.024108175,1.2875946,0.75793046,-0.3510375,-0.19720885,0.8865492,0.6111178,-0.119471416,0.41631395,0.89750916,0.71145815,0.12927175,0.12375608,0.7217773,0.60098255,-0.2977807,-0.13329135,0.3705404,817.5458,804.2491,801.8315,815.5311,825.2015,-0.10662841796875,0.0487060546875,0.99005126953125,2.310333251953125,-3.745880126953125,3.566436767578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:23.399,0.94655627,-0.4949487,0.053196575,1.1282617,0.52247614,-0.2908819,-0.23569673,0.69149226,0.5942773,-0.07199008,0.41812977,0.92007375,0.8866984,0.06413257,0.08467733,0.6959835,0.50732815,-0.22593576,-0.13102385,0.32372633,825.2015,809.89014,816.7399,807.0696,803.44324,-0.1129150390625,0.03070068359375,0.979248046875,3.715972900390625,-1.069183349609375,-4.85992431640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:24.406,0.35986036,-0.15063068,0.12605536,0.366237,0.49736518,-0.22453283,0.04753568,0.73493904,0.57110196,0.22312774,0.434665,0.66217846,0.9663437,-0.1016611,0.07694865,0.77988684,0.4483993,-0.1451589,-0.31942868,0.4344477,811.0989,809.4872,801.4286,810.293,801.8315,-0.13238525390625,0.03863525390625,0.98583984375,2.37762451171875,-0.22430419921875,0.755157470703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:25.453,0.8733899,0.073377185,0.25687826,0.42938757,0.52764714,-0.25021595,0.016265504,0.12855554,0.6000681,0.23734765,0.4523313,0.7178897,0.91451406,-0.04843276,0.2151367,0.7235488,0.47547448,-0.11713283,-0.15907553,0.6718652,817.5458,779.2674,809.0842,842.1245,722.4542,-0.15863037109375,0.04144287109375,0.98834228515625,4.725341796875,3.828125,1.1962890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:26.459,0.8633476,0.374007,0.42526674,0.6508909,0.39417762,-0.17016676,0.13651152,0.5943407,1.0497292,0.0030465915,0.40118334,1.1594832,1.0542356,-0.0144490255,0.21906552,1.1695637,0.5756837,-0.21293123,0.24209721,0.9983489,807.8755,804.2491,799.41394,803.0403,877.5824,-0.07000732421875,0.07147216796875,0.98992919921875,8.32916259765625,-0.35888671875,-3.416900634765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:27.489,0.9054573,-0.18738484,0.24654831,0.86577016,0.7268684,-0.22999856,-0.17410922,0.8648985,1.1623677,-0.04781915,0.29060972,1.1732967,1.0957751,0.14135176,0.2421756,1.1842475,0.8764066,0.18839487,0.21725883,0.9967516,791.3553,801.8315,817.1429,823.9927,830.0366,-0.08612060546875,0.0623779296875,0.95794677734375,0.201873779296875,-9.607696533203125,3.39447021484375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:28.493,1.1943834,0.12861271,0.23508278,1.1132116,0.92246646,-0.40620047,-0.05035665,0.7232203,1.0135059,0.028416008,0.3164274,1.0273652,1.0584606,0.057616618,0.2397628,1.043429,0.9131114,-0.01938821,0.15696506,0.7853989,756.30035,799.81683,794.57874,765.16486,826.0073,-0.112548828125,0.05194091796875,1.00042724609375,1.697235107421875,-2.3626708984375,0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:29.512,1.3204051,0.38041115,0.5137934,1.2768193,1.2592845,-0.2231512,0.11658197,0.69623065,0.9978636,0.051624253,0.11594091,0.97019327,1.0749347,0.1455872,0.23755899,0.81799066,0.88153815,-0.052761488,0.20212871,0.6692449,822.7839,792.96704,805.4579,814.7253,773.22345,-0.10406494140625,0.03631591796875,0.98712158203125,1.428070068359375,-4.269256591796875,2.355194091796875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:30.521,1.3554959,0.14913243,0.33756548,1.1856087,1.2995492,-0.14384492,-0.053935155,1.2878177,1.1568321,0.31744492,0.14492165,1.0573072,1.0737165,0.028017905,0.3059289,0.8047827,0.9228598,-0.04967355,-0.005755039,0.6765249,810.293,808.2784,799.81683,816.7399,852.1978,-0.1024169921875,0.020751953125,0.98272705078125,4.717864990234375,-0.9271240234375,-5.24871826171875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:31.544,1.388404,0.3002154,0.29058012,1.1139735,1.3884666,0.04001409,0.18813662,1.4582735,1.0926398,0.22374879,0.4126772,1.0015723,1.1472844,0.14930865,0.41231918,0.8403374,0.9225377,0.14876176,0.062879816,0.82823944,809.89014,813.5165,793.36993,817.1429,776.04395,-0.1024169921875,0.03802490234375,0.99212646484375,3.446807861328125,-1.906585693359375,-3.297271728515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:32.564,0.94489163,0.48536375,0.71852815,1.0880365,0.9590892,0.08115235,0.37239555,0.88321334,0.91110086,0.17821333,0.4926974,0.6318471,1.023454,0.2792061,0.26806155,0.6873219,0.56109047,0.14742583,0.26647937,0.65216035,769.59705,783.2967,815.12823,822.381,759.5238,-0.15045166015625,0.1011962890625,0.9837646484375,18.602294921875,7.035675048828125,-0.411224365234375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:33.588,0.9326083,-0.05996886,0.5305955,1.0667974,0.9467711,0.07537837,0.16933732,0.87286985,0.91110086,0.35863498,0.37406307,0.6318471,1.0556867,0.4500618,0.33718958,0.76601356,0.58843166,0.37096655,0.45904642,0.686834,815.5311,796.5934,808.2784,819.9634,800.6227,-0.14404296875,0.0811767578125,0.98345947265625,-0.3289794921875,-2.923431396484375,7.88055419921875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:34.602,0.6878355,-0.13706672,0.019521333,0.7377749,0.62794757,-0.15422787,-0.58128124,0.46389925,0.9796614,0.23281033,-0.02505832,0.8214281,1.061813,0.11719701,0.08858166,0.89123815,0.7977669,0.0635613,0.07783505,0.5457721,790.9524,812.3077,798.60803,804.65204,807.8755,-0.04925537109375,0.0556640625,1.033935546875,4.777679443359375,-5.8917236328125,1.71966552734375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:35.619,0.51126415,-0.28861314,0.010745756,0.787999,0.5691184,-0.4002017,-0.34206888,0.78109074,0.88070077,-0.042877752,-0.0461554,0.9400161,1.0650169,0.033077363,0.042023297,1.0256693,0.7503442,-0.18121722,-0.04912971,0.6412132,807.0696,814.3223,795.78754,799.41394,767.1795,-0.11566162109375,0.0670166015625,1.0008544921875,1.891632080078125,-2.534637451171875,2.691650390625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:36.637,1.0182189,-0.07288806,0.325105,1.1662213,0.8672637,-0.030898927,0.0183095,0.9984146,0.89944696,0.15830477,0.22082867,0.99843067,1.0962796,-0.22695896,-0.03229022,0.98872167,0.74393976,-0.2665723,-0.09521833,0.57487196,788.5348,804.2491,807.0696,808.68134,782.8938,-0.11407470703125,0.0853271484375,0.97735595703125,3.09539794921875,-2.94586181640625,4.897308349609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:37.669,0.60281014,-0.30627945,0.016627828,0.71505284,0.49900097,-0.04573684,-0.27972713,0.51316786,0.78163105,0.1502093,0.2375696,0.93719244,0.92320114,-0.031236539,-0.045414988,0.8280748,0.52842164,-0.277109,-0.18758394,0.5758468,798.60803,807.47253,800.2198,790.14655,790.54944,-0.121826171875,0.08087158203125,0.98333740234375,1.77947998046875,-1.891632080078125,3.75335693359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:38.706,-0.0021767442,-0.58500683,-0.35891488,-0.014095398,0.26376215,-0.13087219,-0.3856384,0.022425478,0.59028375,-0.19086544,0.2412308,0.8738677,0.734786,0.033156477,0.033287354,0.7862713,0.5669346,-0.31680658,-0.08898617,0.5160746,821.978,798.20514,806.6667,821.1722,812.71063,-0.13201904296875,0.03985595703125,0.98394775390625,1.8841552734375,-4.628143310546875,4.32159423828125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:39.714,0.6050934,-0.20592605,-0.42828327,0.43075588,0.4651371,-0.24274878,-0.19308725,0.39519426,0.57571507,-0.103600726,0.13839415,0.8610448,0.9068114,0.024229802,0.11750668,0.6827089,0.5520499,-0.20215918,-0.18949817,0.4683678,786.1172,805.4579,807.0696,823.9927,685.78754,0.04315185546875,0.03729248046875,1.0833740234375,2.46734619140625,-15.98541259765625,4.747772216796875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:40.737,0.9491879,-0.28043118,-0.09777623,0.92562205,0.6192609,-0.5582961,-0.053417742,0.5711861,0.820048,0.03203937,0.025393091,1.0700043,1.0310515,0.06963947,0.1631222,0.6858711,0.6420489,-0.20556824,-0.23049548,0.48060122,775.2381,838.0952,850.58606,823.1868,817.1429,-0.04632568359375,0.085205078125,0.92822265625,-0.680389404296875,-40.853271484375,5.959014892578125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:41.764,1.1298411,-0.28551793,0.35099095,1.1282103,0.7227025,-0.45681015,0.10161627,0.9163507,0.95143706,0.040509585,0.24827218,1.0751916,1.1341549,0.30439726,0.57478917,1.102644,0.93763745,-0.08326873,0.57067925,0.91371524,796.5934,802.6374,807.8755,770.80585,903.7729,-0.13397216796875,0.031982421875,0.93927001953125,4.91973876953125,4.119720458984375,3.27484130859375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:42.776,0.89334476,-0.14284232,0.280907,1.1955037,0.7969728,-0.07936487,0.1673877,1.1640676,0.7494594,-0.16365203,0.26901737,0.90095073,1.0581319,0.0126635,0.35407254,1.0248524,1.0271199,0.07867165,0.3201402,0.80847245,791.75824,796.5934,803.0403,808.2784,846.1539,-0.13043212890625,0.04132080078125,0.98419189453125,2.6318359375,2.46734619140625,6.89361572265625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:43.796,0.7551842,-0.2713724,-0.32432953,0.9957895,0.84100235,-0.045501366,-0.11581114,0.8363172,0.79924333,0.021691851,0.1296701,0.94966906,1.1356627,0.12426554,0.25155896,0.8432811,0.85044885,-0.008631142,0.011249722,0.6509025,830.84247,809.89014,805.4579,805.05493,864.68866,-0.18658447265625,0.05389404296875,0.9691162109375,2.6318359375,-4.41131591796875,3.775787353515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:18:44.805,0.4351544,0.06267743,-0.104223706,0.6020729,0.7119196,-0.038286347,-0.15711628,0.47304538,0.6785666,0.34972677,0.14275122,0.8975953,1.113751,0.32183677,0.2841036,0.8941418,0.8361699,-0.03956194,0.09432121,0.6018792,804.2491,804.65204,804.65204,802.23444,892.49084,-0.24298095703125,0.059814453125,0.937744140625,6.53472900390625,1.375732421875,5.450592041015625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:45.830,0.474489,0.31068972,-0.007188464,0.85412604,0.37423736,0.016452534,-0.15124558,0.16600396,0.47172147,0.34398714,0.18044077,0.53853136,0.98202336,0.34615818,0.25084049,0.9239205,0.9323422,-0.20816548,-0.060407724,0.54124933,809.0842,810.293,804.65204,823.5897,855.82416,-0.18939208984375,0.06292724609375,0.9925537109375,2.893524169921875,-5.435638427734375,-2.332763671875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:46.839,0.29421306,-0.13354793,-0.15315294,0.38087067,0.10777982,-0.25301504,-0.43590254,0.34424418,0.6972312,-0.13898405,-0.063747,0.498271,1.0466276,-0.058084212,0.15698586,0.8441317,0.9285195,-0.2359401,-0.14020143,0.64124495,805.4579,804.2491,799.011,807.8755,799.81683,-0.2017822265625,0.04913330078125,0.9700927734375,2.85614013671875,-2.34771728515625,3.2000732421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:18:47.853,0.47145832,-0.13497768,-0.123526074,0.43211427,0.24364683,-0.29195,-0.24895278,0.39619297,0.7717832,-0.025790386,-0.027048863,0.545005,1.1060869,-0.03149423,0.030846164,0.7841186,0.85007876,-0.17054944,-0.035158474,0.5531801,811.50183,796.99634,795.38464,813.1135,718.022,-0.21636962890625,0.0523681640625,0.96942138671875,2.58697509765625,-1.203765869140625,2.100982666015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:48.884,0.43726927,0.010316127,0.23569503,0.41840774,0.1891906,0.038533334,0.06304994,0.4173618,0.31051478,0.054944232,0.18797381,0.34579048,1.1485384,0.102575935,0.3049191,0.731338,0.69910514,-0.21041723,-0.06111416,0.38769412,823.5897,805.05493,809.0842,803.44324,841.7216,-0.24505615234375,0.05035400390625,0.95306396484375,2.4224853515625,-1.816864013671875,2.908477783203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:49.901,0.5189691,-0.24375692,-0.08702013,0.44224888,0.25607765,-0.10483183,-0.16115682,0.3623239,0.8680489,0.11414219,0.2593931,1.0199925,1.1572179,0.06734772,0.23341951,1.0976202,0.8403569,-0.004598471,0.17467126,0.9471006,809.0842,807.0696,798.60803,793.7729,797.8022,0.1019287109375,0.0245361328125,1.04608154296875,5.106658935546875,-0.800018310546875,-8.202056884765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:50.912,0.60708266,-0.29116434,0.50456804,1.1422899,0.6285215,-0.16468717,-0.046001945,0.79726917,0.8725466,0.08201197,0.47384903,1.0677295,1.3088546,0.39692736,0.32890886,1.1525154,1.0552456,0.24110815,0.38374075,1.036412,813.5165,803.0403,805.4579,805.4579,876.3736,-0.0577392578125,0.01715087890625,1.00042724609375,-1.15142822265625,-6.452484130859375,4.127197265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:51.935,0.7542667,-0.055626232,0.50196666,1.3140272,0.83135116,0.03173682,-0.12731043,0.8675365,0.8334782,-0.12921003,0.3295069,0.83206415,1.3379028,0.09896566,0.11993698,0.9939546,1.1353959,-0.058379192,0.14754131,0.8235303,821.5751,801.8315,804.65204,807.47253,799.81683,-0.06622314453125,0.026611328125,0.99151611328125,2.6019287109375,0.7476806640625,3.94775390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:52.944,1.2917266,-0.11687388,0.18813676,1.3395369,1.1938068,-0.10863836,-0.14616573,1.148212,0.7023562,-0.0092046205,0.020006103,1.1093327,1.2861211,0.25487664,0.17972197,1.0753754,0.993302,0.013853216,0.07652782,0.6125764,772.8205,798.60803,805.8608,764.35895,781.28204,-0.083984375,0.0767822265625,1.0023193359375,5.570220947265625,12.99468994140625,-1.95892333984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:53.969,1.1947213,-0.14907703,0.049346443,1.3608541,1.1340519,-0.14145614,-0.11190156,1.0833936,0.7609212,0.19997688,0.10209346,1.0957975,1.2759426,0.2883269,0.121335946,1.0495847,0.94351846,0.076132275,-0.015104271,0.5905776,821.978,811.9048,808.2784,817.1429,797.8022,-0.14764404296875,0.0770263671875,0.949951171875,4.50103759765625,-11.446990966796875,4.127197265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:54.991,1.1995574,-0.5303903,0.11200111,1.2473361,1.1436415,-0.041267574,0.006944133,1.0082676,0.8267269,0.20398709,0.18688096,0.94891274,1.0448169,0.0021693134,0.12815066,0.82852674,0.9748564,-0.082288295,-0.15127124,0.71026295,834.4689,803.8461,803.44324,786.9231,777.25275,-0.00567626953125,0.14190673828125,1.00213623046875,7.902984619140625,1.024322509765625,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:56.018,1.0662577,0.015836956,0.07177828,0.8655073,1.0375048,-0.10036561,-0.07536785,0.33607844,1.0378981,0.25023025,0.17651944,0.8036369,0.98609334,0.10602745,0.19453686,0.7002996,1.007895,-0.21926916,-0.107875675,0.7925377,819.15753,805.05493,802.6374,794.17584,809.0842,-0.18701171875,0.08502197265625,0.96722412109375,-0.695343017578125,13.577880859375,2.415008544921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:18:57.038,1.116377,0.17281008,0.40752035,1.2381698,1.1736708,0.028228646,-0.15130654,0.9189936,1.166514,0.33861175,0.4179961,1.0049831,1.0532748,0.10567017,0.3369991,0.80421704,0.80201584,-0.17046696,-0.06767478,0.625634,805.8608,802.23444,801.4286,811.50183,814.3223,-0.1021728515625,0.02349853515625,0.982666015625,8.845062255859375,6.213226318359375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:58.070,0.7659867,-0.0012006466,0.47027886,1.1737757,0.7232291,0.08861922,-0.15858997,0.73778534,1.0445691,0.09725989,0.39672384,0.9789284,1.0725441,0.044016868,0.2415955,0.8373244,0.795486,-0.26104733,-0.028119942,0.6432432,812.71063,803.8461,807.8755,805.8608,814.3223,-0.11224365234375,0.0450439453125,0.97149658203125,4.3963623046875,-18.28826904296875,2.9608154296875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:18:59.080,1.0183439,-0.067968614,-0.23553587,1.2389853,1.0391964,-0.116849445,-0.10607395,1.190926,0.8363877,0.07417291,0.31144816,0.65147465,1.0790683,-0.010774335,0.18102103,0.9164415,0.9582253,-0.19529599,-0.07229004,0.7938031,803.8461,805.8608,801.8315,805.05493,853.8095,-0.035888671875,0.146484375,0.99151611328125,-33.914794921875,-16.576080322265625,19.54437255859375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:00.104,0.9985842,-0.02298079,-0.03948125,1.1678327,0.9713403,-0.31150594,0.025073767,1.1104515,0.9766166,0.15405335,0.30887625,0.9500497,1.0637003,0.01045693,0.106893174,0.9076754,0.916803,-0.086267024,-0.08482367,0.86095923,792.1612,804.2491,801.8315,791.3553,796.99634,0.03369140625,0.06536865234375,1.0054931640625,6.123504638671875,24.217376708984375,-7.783355712890625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:01.115,1.0933865,-0.29696694,0.20429851,0.923489,0.93368554,-0.37888014,-0.047944374,0.9087875,0.9942383,0.16344197,0.27254486,0.70495296,1.2612077,0.116581425,0.14303197,0.8134168,0.96320814,-0.044547435,-0.11562404,0.8623413,798.60803,811.9048,799.41394,790.54944,776.04395,-0.25677490234375,0.1053466796875,0.94476318359375,1.89910888671875,-3.3795166015625,3.1103515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:02.146,0.6525888,0.080475956,0.1710544,0.23789981,0.39038426,0.08503979,-0.3076826,0.15753531,0.9032884,0.27924556,0.26050428,0.6456461,1.2240562,0.1407495,0.24319409,1.1218122,0.82014585,-0.22172377,-0.08268737,0.64611965,813.91943,812.71063,799.41394,812.3077,730.9158,-0.1651611328125,0.0556640625,0.97918701171875,-1.652374267578125,-8.61328125,4.844970703125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:03.152,0.4972157,0.0236223,-0.037106976,0.4796238,0.23350233,-0.13329062,-0.19567876,0.49964336,0.8481534,0.23292111,0.27159822,0.6308159,1.0146999,0.10956156,0.08702736,0.9445682,0.88134754,-0.32174447,-0.12573002,0.6114459,830.0366,807.47253,803.0403,824.7985,745.42126,-0.10125732421875,0.032958984375,0.97540283203125,1.981353759765625,-2.983245849609375,1.801910400390625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:04.172,0.96072036,-0.13280854,-0.06461825,0.7059817,0.63583714,-0.0045931474,-0.044667922,0.7404035,0.7395443,-0.1066804,0.21974398,0.7365018,0.9016004,0.0194236,0.028821968,0.8830073,0.6361745,-0.34581593,-0.23936324,0.5667873,820.3663,807.8755,798.20514,807.8755,886.8498,-0.08282470703125,0.02618408203125,1.02984619140625,1.996307373046875,-2.250518798828125,1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:05.196,1.02871,-0.04617188,-0.21337785,0.86504287,1.0127923,0.05137494,-0.058981016,1.0487394,0.949849,0.07559857,0.2285577,1.2065743,0.8226854,-0.20336023,-0.033119224,0.56861943,0.73450285,-0.16871443,-0.33072826,0.49709788,819.9634,805.05493,784.10254,802.6374,854.21246,-0.09136962890625,0.02911376953125,0.98382568359375,3.3197021484375,-3.27484130859375,3.2598876953125,1,1.0,1.0,1.0,1.0,10.00
